step,env,joint_target_0,joint_target_1,joint_target_2,joint_target_3,joint_target_4,joint_target_5,joint_target_6,joint_target_7,joint_target_8,joint_target_9,joint_target_10,joint_target_11
631,0,0.4554230570793152,-0.4662330150604248,0.6518135666847229,-0.3399447500705719,-4.649105072021484,-0.8105403780937195,0.36938992142677307,0.20665645599365234,-2.6732451915740967,1.3906121253967285
632,0,0.4584471881389618,-0.4239771366119385,0.7437548041343689,-0.565010666847229,-4.924771308898926,-0.9358213543891907,0.5328834056854248,0.250832200050354,-2.4814372062683105,1.6863927841186523
633,0,0.43632417917251587,-0.4304259121417999,0.8183512687683105,-0.6925961375236511,-5.001229763031006,-0.9624786972999573,0.4290774166584015,0.11414793133735657,-2.201852560043335,2.0468533039093018
634,0,0.4835579991340637,-0.3305383026599884,0.9080418348312378,-1.0176751613616943,-5.05043363571167,-1.0283406972885132,0.6281694173812866,0.19824230670928955,-1.6660047769546509,2.438037872314453
635,0,0.6154958009719849,-0.14317740499973297,0.8392084836959839,-1.2447609901428223,-4.9196038246154785,-1.2837128639221191,0.6968401074409485,0.15850847959518433,-1.0515468120574951,2.7628867626190186
636,0,0.6829410791397095,0.022491196170449257,0.7100270390510559,-1.3190743923187256,-4.478806495666504,-1.441208004951477,0.7946300506591797,0.23445594310760498,-0.5711033940315247,2.8936686515808105
637,0,0.7636706829071045,0.243855819106102,0.3559246361255646,-1.0504928827285767,-3.319878578186035,-1.4892724752426147,0.7029439210891724,0.0005276035517454147,-0.0691566988825798,2.8336479663848877
638,0,0.43356117606163025,0.3683439791202545,-0.07294687628746033,-0.3412627577781677,-1.6060857772827148,-1.425918459892273,0.41664639115333557,-0.1986902505159378,0.23051974177360535,2.1389358043670654
639,0,-0.016498059034347534,0.1436082273721695,-0.49390682578086853,0.3940485715866089,0.7532428503036499,-0.5898343920707703,0.13006573915481567,0.010860202834010124,-0.33021095395088196,-0.031592704355716705
640,0,-0.4209080636501312,-0.18181689083576202,-0.46341654658317566,0.9546392560005188,0.4765913188457489,-0.4921243190765381,0.1296047866344452,0.31148120760917664,-0.37948593497276306,0.14355245232582092
641,0,-0.1867821216583252,0.14375996589660645,-0.5929470658302307,1.0629452466964722,-0.6336289644241333,-1.0980459451675415,0.20304453372955322,-0.022253023460507393,0.12124330550432205,1.7433161735534668
642,0,0.29480382800102234,0.22197295725345612,-0.8986747860908508,0.6040535569190979,-0.8798708319664001,-1.0999170541763306,0.25199174880981445,-0.07280507683753967,0.1465044617652893,1.4836431741714478
643,0,0.09727491438388824,-0.047086767852306366,-0.9381406903266907,0.3941367268562317,-0.4888603985309601,-0.5537096261978149,0.124764084815979,0.26757383346557617,-0.34885528683662415,0.08932170271873474
644,0,0.10288962721824646,-0.21245940029621124,-0.5329588055610657,0.28944382071495056,-0.4539738595485687,-0.43685442209243774,0.14668826758861542,0.2627061903476715,-0.61701899766922,-0.3963963985443115
645,0,0.18477916717529297,-0.39843448996543884,-0.13322633504867554,0.21276824176311493,-1.108569622039795,-0.6546068787574768,-0.2825034558773041,0.13909615576267242,-0.935798168182373,-0.41205674409866333
646,0,0.4205036163330078,-0.23452641069889069,0.24053460359573364,0.2682112753391266,-1.2518411874771118,-0.5630368590354919,-0.20489685237407684,-0.0979059487581253,-0.8571299910545349,-0.15571458637714386
647,0,0.3191905617713928,-0.27923065423965454,0.3228009343147278,0.3328987956047058,-1.3920198678970337,-0.4352092742919922,0.12201839685440063,-0.017765553668141365,-0.9985095262527466,-0.15681827068328857
648,0,0.23941949009895325,-0.4487200379371643,0.20459336042404175,0.29792577028274536,-1.111301064491272,-0.44141077995300293,0.41101372241973877,-0.05892559140920639,-1.0961568355560303,-0.10599766671657562
649,0,0.22614741325378418,-0.6054887771606445,0.12175194919109344,0.2674916386604309,-1.1280639171600342,-0.4657524526119232,0.35601529479026794,0.11092326045036316,-1.4258034229278564,0.0018084384500980377
650,0,0.410692036151886,-0.45000335574150085,0.09910157322883606,0.24027268588542938,-1.522600769996643,-0.4888160824775696,0.16008512675762177,0.2689588665962219,-1.8291387557983398,0.20719961822032928
651,0,0.5056594610214233,-0.18811599910259247,0.16631920635700226,0.18915754556655884,-1.9697033166885376,-0.5158044099807739,0.35787662863731384,0.42262622714042664,-2.178494930267334,0.5076860785484314
652,0,0.4481756389141083,0.07075636833906174,0.24630111455917358,0.039230674505233765,-2.5393753051757812,-0.7684694528579712,0.390309602022171,0.45886048674583435,-2.2419333457946777,0.8684820532798767
653,0,0.4420112073421478,-0.00984661839902401,0.3534979522228241,-0.07216420769691467,-2.8380160331726074,-0.9822962284088135,0.26180189847946167,0.33818286657333374,-1.8579919338226318,1.3936594724655151
654,0,0.3574278652667999,-0.11177989095449448,0.4013579785823822,-0.13481564819812775,-2.733752727508545,-0.9688783288002014,0.01541404239833355,0.3287566304206848,-1.1828221082687378,1.33480703830719
655,0,0.38107433915138245,0.03437504917383194,0.4652097821235657,-0.46566125750541687,-3.287044048309326,-0.8937603235244751,0.1525125950574875,0.1761740744113922,-1.055760383605957,1.7197308540344238
656,0,0.5392768979072571,-0.03270556777715683,0.5502625703811646,-0.7294237017631531,-3.157280921936035,-0.9585027098655701,0.5104314088821411,0.23455840349197388,-0.5178620219230652,2.0224263668060303
657,0,0.6942113637924194,0.30188146233558655,0.5417284965515137,-0.6600472927093506,-2.6184515953063965,-0.9980435967445374,0.5626534819602966,0.0811552107334137,-0.0887240394949913,2.062955141067505
658,0,0.48235610127449036,0.41349610686302185,0.3220696449279785,-0.3961149752140045,-1.599361538887024,-1.0218875408172607,0.5429114103317261,0.04039883613586426,0.13726133108139038,1.6017967462539673
659,0,0.16281335055828094,0.2671486437320709,0.04899987950921059,0.14840632677078247,0.6127480864524841,-0.09667332470417023,0.46386954188346863,0.1483980268239975,-0.3069024085998535,-0.45638853311538696
660,0,-0.1503303200006485,-0.32519760727882385,-0.11992095410823822,0.26417383551597595,1.154025673866272,0.21622365713119507,0.20359419286251068,0.34858623147010803,-0.6906208992004395,-1.2608590126037598
661,0,-0.17751231789588928,-0.03674761950969696,-0.1512565314769745,0.7643733024597168,-0.48180845379829407,-0.8131722807884216,0.1872953623533249,0.022216087207198143,0.17030006647109985,1.6779290437698364
662,0,0.27552005648612976,0.010443584993481636,-0.5198778510093689,0.3803626596927643,-0.01578952744603157,-0.3703967332839966,0.27703145146369934,0.3910592794418335,-0.030892618000507355,0.5840809345245361
663,0,-0.021554887294769287,0.15453733503818512,-0.5388431549072266,0.4587985575199127,0.05017746612429619,0.04290080443024635,0.2180633693933487,0.1607608199119568,-0.2664203345775604,0.14278437197208405
664,0,-0.12459492683410645,-0.22314298152923584,-0.5995188355445862,0.09638063609600067,0.3188280165195465,-0.040689755231142044,0.10001496970653534,0.16629233956336975,-0.5427733659744263,-0.42051607370376587
665,0,0.2929702401161194,-0.4229595959186554,-0.14310169219970703,0.17318321764469147,0.5037956237792969,0.026570875197649002,0.5003778338432312,0.24055075645446777,-0.32824674248695374,-0.5495607256889343
666,0,-0.061805278062820435,-0.33239075541496277,-0.17385394871234894,0.32137998938560486,0.1751047521829605,-0.10082721710205078,-0.47748735547065735,0.17144320905208588,-0.5180521011352539,-0.5676060914993286
667,0,0.13287389278411865,-0.027413709089159966,0.012220960110425949,0.4014211595058441,0.2716870605945587,-0.2057928591966629,0.04958457499742508,0.025924792513251305,-0.4264620244503021,-0.35076820850372314
668,0,-0.10597029328346252,-0.4835176169872284,0.11323976516723633,0.47549542784690857,0.08522044122219086,-0.2503354847431183,0.719089925289154,0.05991308391094208,-0.6193586587905884,-0.15345154702663422
669,0,-0.03506261110305786,-0.34385016560554504,-0.08671095967292786,0.5394973754882812,0.022751975804567337,-0.6817014813423157,0.06045965105295181,-0.09315937012434006,-0.9529955387115479,0.05942137539386749
670,0,0.24210762977600098,-0.519631564617157,0.015804473310709,0.48383137583732605,-0.5439708232879639,-0.7461900115013123,0.3603160083293915,0.21825110912322998,-1.5173494815826416,0.29585617780685425
671,0,0.3008396029472351,-0.4328130781650543,0.08732065558433533,0.48005247116088867,-1.0138128995895386,-0.7990409731864929,0.37354525923728943,0.3314337730407715,-2.0101616382598877,0.25534000992774963
672,0,0.5249629616737366,-0.05622973293066025,0.041033465415239334,0.2831061780452728,-1.4970804452896118,-0.8735939860343933,0.2392556220293045,0.42603129148483276,-2.382321834564209,0.4171491861343384
673,0,0.46484702825546265,-0.1546478420495987,0.1932814121246338,-0.035549700260162354,-2.464001178741455,-1.0544978380203247,0.29313409328460693,0.3872039318084717,-2.228360176086426,0.7451512813568115
674,0,0.3890160620212555,-0.16535399854183197,0.3875609040260315,-0.03486189246177673,-2.50642728805542,-1.0608662366867065,0.09446077048778534,0.3612813949584961,-1.6295788288116455,1.0215827226638794
675,0,0.38335785269737244,-0.017679309472441673,0.37908828258514404,-0.4221627116203308,-3.1068220138549805,-0.9991959929466248,-0.005433546379208565,0.25866347551345825,-1.1065319776535034,1.1478272676467896
676,0,0.5164273977279663,0.09310085326433182,0.5668696761131287,-0.5664914846420288,-2.6383352279663086,-0.7575694918632507,0.6318660378456116,0.21814246475696564,-0.5126742124557495,1.1970709562301636
677,0,0.47828084230422974,0.3789384365081787,0.4875258803367615,-0.27885910868644714,-1.5882817506790161,-0.7019333243370056,0.39570873975753784,-0.003446178510785103,-0.0792536810040474,0.8246933221817017
678,0,0.16734546422958374,0.5148182511329651,0.19733768701553345,-0.04027911275625229,0.25959688425064087,-0.28712502121925354,0.254413366317749,-0.047315813601017,-0.26253578066825867,-0.4378196597099304
679,0,-0.12817102670669556,-0.022401941940188408,0.14194932579994202,0.26396918296813965,0.47887974977493286,-0.06217888370156288,0.03352944552898407,0.12125271558761597,-0.46298423409461975,-0.5569187998771667
680,0,-0.10435295104980469,-0.3867165744304657,-0.08787097036838531,0.40609386563301086,0.2676670253276825,-0.315836101770401,-0.10082155466079712,0.23200291395187378,-0.35191771388053894,-0.05648735165596008
681,0,0.20506799221038818,0.19329982995986938,-0.126410573720932,0.4749109447002411,-0.040810856968164444,-0.3136243224143982,0.48170381784439087,0.173712819814682,-0.05434790253639221,0.4188959002494812
682,0,0.05356493592262268,0.21788819134235382,-0.45051318407058716,0.44030094146728516,-0.23949505388736725,-0.2873542904853821,0.4033251106739044,0.2567508816719055,-0.07310083508491516,0.404951274394989
683,0,0.09210869669914246,0.14788635075092316,-0.3582938015460968,0.3152683675289154,-0.13286429643630981,0.059223730117082596,0.5135276317596436,0.5488849878311157,-0.15296399593353271,0.0004160255193710327
684,0,0.15889191627502441,-0.17047378420829773,-0.0947984904050827,0.20636481046676636,0.2556203305721283,0.1774359792470932,0.36935457587242126,0.5061591267585754,-0.3153252601623535,-0.6688978672027588
685,0,0.18990105390548706,-0.18283098936080933,0.10978537797927856,0.08962966501712799,0.46327582001686096,0.3424132168292999,0.31702056527137756,0.44389626383781433,-0.3654862642288208,-0.9108213186264038
686,0,0.152446448802948,-0.2680503726005554,0.11819592118263245,0.053296662867069244,0.7348756790161133,0.501792848110199,0.4984619915485382,0.5002661943435669,-0.26118871569633484,-1.0521397590637207
687,0,-0.044513434171676636,-0.4028220772743225,0.17319320142269135,0.10602512210607529,1.1214128732681274,0.31268006563186646,0.2763921618461609,0.3273376524448395,-0.2507511079311371,-1.0897659063339233
688,0,-0.16177108883857727,-0.7507853507995605,0.1345299929380417,0.14609535038471222,1.3615164756774902,0.08350487053394318,0.5940861701965332,0.27230721712112427,-0.35003671050071716,-0.8527865409851074
689,0,-0.25764456391334534,-0.8607909679412842,0.05865228548645973,0.47509637475013733,1.283732533454895,-0.411508709192276,0.7566801309585571,0.34981000423431396,-0.3018960654735565,-0.32944631576538086
690,0,-0.3182245194911957,-0.691948413848877,-0.05653540417551994,0.7187968492507935,1.0882130861282349,-0.8415002226829529,0.7229516506195068,0.23140466213226318,-0.7031873464584351,0.06696100533008575
691,0,-0.12679573893547058,-0.6162489652633667,-0.03349689021706581,0.7243074774742126,0.5266581773757935,-1.0465244054794312,0.5345636010169983,0.2760121524333954,-1.2987995147705078,0.22455079853534698
692,0,-0.033789247274398804,-0.6427745819091797,0.04894014075398445,0.6487406492233276,-0.08472989499568939,-1.2461477518081665,0.44197508692741394,0.416195273399353,-1.6623926162719727,0.3836105465888977
693,0,0.009077072143554688,-0.5679396986961365,0.09255941212177277,0.540091872215271,-0.4918586313724518,-1.4624475240707397,-0.14694595336914062,0.3353530168533325,-1.7701711654663086,0.39864420890808105
694,0,0.13171333074569702,-0.5707032084465027,0.11151602864265442,0.39728298783302307,-1.0243210792541504,-1.3868980407714844,-0.24766729772090912,0.3544631004333496,-1.7046263217926025,0.316245436668396
695,0,0.16458016633987427,-0.5066196918487549,0.16674380004405975,0.19528186321258545,-1.471532940864563,-1.3431371450424194,0.06724536418914795,0.3206455707550049,-1.3218352794647217,0.20006230473518372
696,0,0.21271350979804993,-0.39639467000961304,0.295149564743042,-0.04404214024543762,-1.8612128496170044,-1.1081968545913696,0.3299127221107483,0.3943888545036316,-0.965508222579956,0.23920798301696777
697,0,0.26537835597991943,-0.2141832560300827,0.40043550729751587,-0.2078622281551361,-2.0388293266296387,-1.0012915134429932,0.2222340703010559,0.18709507584571838,-0.6053510904312134,0.4696654677391052
698,0,0.17276403307914734,-0.10038193315267563,0.5119464993476868,-0.3138594627380371,-1.8559833765029907,-0.8778035640716553,0.4560107886791229,0.19393868744373322,-0.31333768367767334,0.5707013607025146
699,0,-0.06792283058166504,0.02463970147073269,0.30767226219177246,-0.04616670310497284,-0.9543401598930359,-0.6692196726799011,0.6077591180801392,0.3531460762023926,-0.22790434956550598,0.02147643268108368
700,0,-0.13073712587356567,0.030194828286767006,0.1459576040506363,0.18230712413787842,0.09336182475090027,-0.18554562330245972,0.592829704284668,0.4335212707519531,-0.4289080500602722,-0.8700586557388306
701,0,-0.24830302596092224,-0.4118514358997345,-0.10505576431751251,0.3107244074344635,-0.41946297883987427,-0.6760543584823608,-0.1956360787153244,0.23983877897262573,-0.31887394189834595,0.022511303424835205
702,0,-0.03803989291191101,-0.033352307975292206,-0.10335873067378998,0.2562852203845978,-0.7207008600234985,-0.7189067006111145,0.3031582832336426,0.3213805556297302,-0.07632997632026672,0.6948312520980835
703,0,0.1316032111644745,0.3304809033870697,-0.1355283260345459,0.41140609979629517,-0.7111943960189819,-0.46148648858070374,0.5087382197380066,0.289872407913208,0.022451765835285187,0.65123051404953
704,0,-0.1295049786567688,0.24463842809200287,-0.2743963897228241,0.3614262640476227,-0.9434552192687988,-0.6041160225868225,0.24444805085659027,0.4405288100242615,-0.03972107917070389,0.46395063400268555
705,0,0.1124655157327652,0.18244381248950958,-0.15299101173877716,0.2069554179906845,-1.1794753074645996,-0.831427276134491,0.11719311773777008,0.29776233434677124,0.10365255922079086,0.7429797053337097
706,0,0.20646922290325165,-0.0282795038074255,-0.03346233442425728,0.08876883238554001,-1.4110616445541382,-0.9415175914764404,-0.0493958443403244,0.16861572861671448,-0.047868870198726654,0.597709596157074
707,0,0.2927623987197876,-0.004669985268265009,0.10025706887245178,0.044330015778541565,-1.48928964138031,-0.8050032258033752,0.06729859113693237,0.05902083218097687,-0.38814058899879456,0.13715805113315582
